support_image_paths,query_image_path,probability,true_label,predicted_label
FK_296.JPG;FK_274.JPG;FK_318.JPG;KK11.jpg;RAMA3.JPG;RAMA5.JPG,FK_284.JPG,0.43599143624305725,0,0
FK_296.JPG;FK_274.JPG;FK_318.JPG;KK11.jpg;RAMA3.JPG;RAMA5.JPG,FK_357.JPG,0.43329623341560364,0,0
FK_296.JPG;FK_274.JPG;FK_318.JPG;KK11.jpg;RAMA3.JPG;RAMA5.JPG,FK_292.JPG,0.4331251084804535,0,0
FK_296.JPG;FK_274.JPG;FK_318.JPG;KK11.jpg;RAMA3.JPG;RAMA5.JPG,RAMA4.JPG,0.43625208735466003,1,0
FK_296.JPG;FK_274.JPG;FK_318.JPG;KK11.jpg;RAMA3.JPG;RAMA5.JPG,RAMA2.jpg,0.5354015231132507,1,1
FK_296.JPG;FK_274.JPG;FK_318.JPG;KK11.jpg;RAMA3.JPG;RAMA5.JPG,RAMA1.jpg,0.5589635372161865,1,1
KK11.jpg;RAMA5.JPG;RAMA4.JPG;FK_323.JPG;FK_296.JPG;FK_344.JPG,RAMA1.jpg,0.508115291595459,1,1
KK11.jpg;RAMA5.JPG;RAMA4.JPG;FK_323.JPG;FK_296.JPG;FK_344.JPG,RAMA6.JPG,0.49753665924072266,1,0
KK11.jpg;RAMA5.JPG;RAMA4.JPG;FK_323.JPG;FK_296.JPG;FK_344.JPG,RAMA3.JPG,0.49939924478530884,1,0
KK11.jpg;RAMA5.JPG;RAMA4.JPG;FK_323.JPG;FK_296.JPG;FK_344.JPG,FK_318.JPG,0.48556068539619446,0,0
KK11.jpg;RAMA5.JPG;RAMA4.JPG;FK_323.JPG;FK_296.JPG;FK_344.JPG,FK_357.JPG,0.48965442180633545,0,0
KK11.jpg;RAMA5.JPG;RAMA4.JPG;FK_323.JPG;FK_296.JPG;FK_344.JPG,FK_266.JPG,0.4944620430469513,0,0
RAMA3.JPG;RAMA4.JPG;KK11.jpg;FK_357.JPG;FK_292.JPG;FK_318.JPG,RAMA2.jpg,0.5749260783195496,1,1
RAMA3.JPG;RAMA4.JPG;KK11.jpg;FK_357.JPG;FK_292.JPG;FK_318.JPG,RAMA6.JPG,0.4081329107284546,1,0
RAMA3.JPG;RAMA4.JPG;KK11.jpg;FK_357.JPG;FK_292.JPG;FK_318.JPG,RAMA5.JPG,0.4264674484729767,1,0
RAMA3.JPG;RAMA4.JPG;KK11.jpg;FK_357.JPG;FK_292.JPG;FK_318.JPG,FK_284.JPG,0.4273165166378021,0,0
RAMA3.JPG;RAMA4.JPG;KK11.jpg;FK_357.JPG;FK_292.JPG;FK_318.JPG,FK_266.JPG,0.5468558669090271,0,1
RAMA3.JPG;RAMA4.JPG;KK11.jpg;FK_357.JPG;FK_292.JPG;FK_318.JPG,FK_323.JPG,0.5399885177612305,0,1
RAMA1.jpg;RAMA5.JPG;RAMA4.JPG;FK_296.JPG;FK_318.JPG;FK_323.JPG,RAMA3.JPG,0.4958251118659973,1,0
RAMA1.jpg;RAMA5.JPG;RAMA4.JPG;FK_296.JPG;FK_318.JPG;FK_323.JPG,KK11.jpg,0.5032309293746948,1,1
RAMA1.jpg;RAMA5.JPG;RAMA4.JPG;FK_296.JPG;FK_318.JPG;FK_323.JPG,RAMA2.jpg,0.5101029872894287,1,1
RAMA1.jpg;RAMA5.JPG;RAMA4.JPG;FK_296.JPG;FK_318.JPG;FK_323.JPG,FK_284.JPG,0.4821789562702179,0,0
RAMA1.jpg;RAMA5.JPG;RAMA4.JPG;FK_296.JPG;FK_318.JPG;FK_323.JPG,FK_266.JPG,0.49176841974258423,0,0
RAMA1.jpg;RAMA5.JPG;RAMA4.JPG;FK_296.JPG;FK_318.JPG;FK_323.JPG,FK_357.JPG,0.49475327134132385,0,0
FK_292.JPG;FK_284.JPG;FK_344.JPG;RAMA4.JPG;RAMA1.jpg;RAMA5.JPG,FK_296.JPG,0.5171512961387634,0,1
FK_292.JPG;FK_284.JPG;FK_344.JPG;RAMA4.JPG;RAMA1.jpg;RAMA5.JPG,FK_266.JPG,0.4948737919330597,0,0
FK_292.JPG;FK_284.JPG;FK_344.JPG;RAMA4.JPG;RAMA1.jpg;RAMA5.JPG,FK_318.JPG,0.4848037362098694,0,0
FK_292.JPG;FK_284.JPG;FK_344.JPG;RAMA4.JPG;RAMA1.jpg;RAMA5.JPG,RAMA6.JPG,0.5094804763793945,1,1
FK_292.JPG;FK_284.JPG;FK_344.JPG;RAMA4.JPG;RAMA1.jpg;RAMA5.JPG,RAMA2.jpg,0.515001118183136,1,1
FK_292.JPG;FK_284.JPG;FK_344.JPG;RAMA4.JPG;RAMA1.jpg;RAMA5.JPG,RAMA3.JPG,0.4960063397884369,1,0
RAMA2.jpg;RAMA4.JPG;RAMA1.jpg;FK_284.JPG;FK_266.JPG;FK_344.JPG,RAMA3.JPG,0.4949648380279541,1,0
RAMA2.jpg;RAMA4.JPG;RAMA1.jpg;FK_284.JPG;FK_266.JPG;FK_344.JPG,KK11.jpg,0.5232147574424744,1,1
RAMA2.jpg;RAMA4.JPG;RAMA1.jpg;FK_284.JPG;FK_266.JPG;FK_344.JPG,RAMA6.JPG,0.4836632311344147,1,0
RAMA2.jpg;RAMA4.JPG;RAMA1.jpg;FK_284.JPG;FK_266.JPG;FK_344.JPG,FK_323.JPG,0.4815787374973297,0,0
RAMA2.jpg;RAMA4.JPG;RAMA1.jpg;FK_284.JPG;FK_266.JPG;FK_344.JPG,FK_292.JPG,0.45607468485832214,0,0
RAMA2.jpg;RAMA4.JPG;RAMA1.jpg;FK_284.JPG;FK_266.JPG;FK_344.JPG,FK_357.JPG,0.4731147289276123,0,0
RAMA4.JPG;RAMA6.JPG;KK11.jpg;FK_274.JPG;FK_266.JPG;FK_296.JPG,RAMA3.JPG,0.45233476161956787,1,0
RAMA4.JPG;RAMA6.JPG;KK11.jpg;FK_274.JPG;FK_266.JPG;FK_296.JPG,RAMA2.jpg,0.4776163697242737,1,0
RAMA4.JPG;RAMA6.JPG;KK11.jpg;FK_274.JPG;FK_266.JPG;FK_296.JPG,RAMA5.JPG,0.5469940900802612,1,1
RAMA4.JPG;RAMA6.JPG;KK11.jpg;FK_274.JPG;FK_266.JPG;FK_296.JPG,FK_318.JPG,0.53090500831604,0,1
RAMA4.JPG;RAMA6.JPG;KK11.jpg;FK_274.JPG;FK_266.JPG;FK_296.JPG,FK_292.JPG,0.4945215582847595,0,0
RAMA4.JPG;RAMA6.JPG;KK11.jpg;FK_274.JPG;FK_266.JPG;FK_296.JPG,FK_357.JPG,0.5341227054595947,0,1
FK_274.JPG;FK_318.JPG;FK_266.JPG;KK11.jpg;RAMA5.JPG;RAMA4.JPG,FK_323.JPG,0.4661366045475006,0,0
FK_274.JPG;FK_318.JPG;FK_266.JPG;KK11.jpg;RAMA5.JPG;RAMA4.JPG,FK_344.JPG,0.5039604902267456,0,1
FK_274.JPG;FK_318.JPG;FK_266.JPG;KK11.jpg;RAMA5.JPG;RAMA4.JPG,FK_357.JPG,0.5037620067596436,0,1
FK_274.JPG;FK_318.JPG;FK_266.JPG;KK11.jpg;RAMA5.JPG;RAMA4.JPG,RAMA3.JPG,0.48740819096565247,1,0
FK_274.JPG;FK_318.JPG;FK_266.JPG;KK11.jpg;RAMA5.JPG;RAMA4.JPG,RAMA6.JPG,0.5173172950744629,1,1
FK_274.JPG;FK_318.JPG;FK_266.JPG;KK11.jpg;RAMA5.JPG;RAMA4.JPG,RAMA1.jpg,0.5033051371574402,1,1
KK11.jpg;RAMA4.JPG;RAMA6.JPG;FK_292.JPG;FK_357.JPG;FK_318.JPG,RAMA1.jpg,0.5329915285110474,1,1
KK11.jpg;RAMA4.JPG;RAMA6.JPG;FK_292.JPG;FK_357.JPG;FK_318.JPG,RAMA3.JPG,0.5177949070930481,1,1
KK11.jpg;RAMA4.JPG;RAMA6.JPG;FK_292.JPG;FK_357.JPG;FK_318.JPG,RAMA2.jpg,0.5377920269966125,1,1
KK11.jpg;RAMA4.JPG;RAMA6.JPG;FK_292.JPG;FK_357.JPG;FK_318.JPG,FK_266.JPG,0.5140005350112915,0,1
KK11.jpg;RAMA4.JPG;RAMA6.JPG;FK_292.JPG;FK_357.JPG;FK_318.JPG,FK_344.JPG,0.515131950378418,0,1
KK11.jpg;RAMA4.JPG;RAMA6.JPG;FK_292.JPG;FK_357.JPG;FK_318.JPG,FK_323.JPG,0.49852004647254944,0,0
FK_266.JPG;FK_323.JPG;FK_344.JPG;RAMA1.jpg;RAMA3.JPG;RAMA5.JPG,FK_357.JPG,0.49914321303367615,0,0
FK_266.JPG;FK_323.JPG;FK_344.JPG;RAMA1.jpg;RAMA3.JPG;RAMA5.JPG,FK_284.JPG,0.49431854486465454,0,0
FK_266.JPG;FK_323.JPG;FK_344.JPG;RAMA1.jpg;RAMA3.JPG;RAMA5.JPG,FK_318.JPG,0.4963041841983795,0,0
FK_266.JPG;FK_323.JPG;FK_344.JPG;RAMA1.jpg;RAMA3.JPG;RAMA5.JPG,RAMA6.JPG,0.5055856108665466,1,1
FK_266.JPG;FK_323.JPG;FK_344.JPG;RAMA1.jpg;RAMA3.JPG;RAMA5.JPG,KK11.jpg,0.5028157830238342,1,1
FK_266.JPG;FK_323.JPG;FK_344.JPG;RAMA1.jpg;RAMA3.JPG;RAMA5.JPG,RAMA2.jpg,0.5109547972679138,1,1
FK_323.JPG;FK_344.JPG;FK_357.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,FK_292.JPG,0.374267578125,0,0
FK_323.JPG;FK_344.JPG;FK_357.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,FK_284.JPG,0.37356752157211304,0,0
FK_323.JPG;FK_344.JPG;FK_357.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,FK_318.JPG,0.36808767914772034,0,0
FK_323.JPG;FK_344.JPG;FK_357.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,RAMA4.JPG,0.37972715497016907,1,0
FK_323.JPG;FK_344.JPG;FK_357.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,RAMA5.JPG,0.38081032037734985,1,0
FK_323.JPG;FK_344.JPG;FK_357.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,RAMA6.JPG,0.37898167967796326,1,0
FK_296.JPG;FK_357.JPG;FK_266.JPG;RAMA6.JPG;RAMA1.jpg;RAMA3.JPG,FK_323.JPG,0.4995264708995819,0,0
FK_296.JPG;FK_357.JPG;FK_266.JPG;RAMA6.JPG;RAMA1.jpg;RAMA3.JPG,FK_284.JPG,0.4879465699195862,0,0
FK_296.JPG;FK_357.JPG;FK_266.JPG;RAMA6.JPG;RAMA1.jpg;RAMA3.JPG,FK_292.JPG,0.4836135804653168,0,0
FK_296.JPG;FK_357.JPG;FK_266.JPG;RAMA6.JPG;RAMA1.jpg;RAMA3.JPG,RAMA5.JPG,0.49269071221351624,1,0
FK_296.JPG;FK_357.JPG;FK_266.JPG;RAMA6.JPG;RAMA1.jpg;RAMA3.JPG,KK11.jpg,0.5158535242080688,1,1
FK_296.JPG;FK_357.JPG;FK_266.JPG;RAMA6.JPG;RAMA1.jpg;RAMA3.JPG,RAMA2.jpg,0.5139089226722717,1,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_284.JPG,RAMA6.JPG,0.4412345886230469,1,0
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_284.JPG,RAMA2.jpg,0.5648374557495117,1,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_284.JPG,RAMA1.jpg,0.5697734355926514,1,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_284.JPG,FK_266.JPG,0.5413671135902405,0,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_284.JPG,FK_274.JPG,0.5471447110176086,0,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_284.JPG,FK_296.JPG,0.4901193380355835,0,0
FK_296.JPG;FK_292.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA5.JPG,FK_284.JPG,0.45144519209861755,0,0
FK_296.JPG;FK_292.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA5.JPG,FK_318.JPG,0.49202272295951843,0,0
FK_296.JPG;FK_292.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA5.JPG,FK_274.JPG,0.4003221392631531,0,0
FK_296.JPG;FK_292.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA5.JPG,RAMA3.JPG,0.4091067910194397,1,0
FK_296.JPG;FK_292.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA5.JPG,KK11.jpg,0.4075354337692261,1,0
FK_296.JPG;FK_292.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA5.JPG,RAMA1.jpg,0.4096725583076477,1,0
KK11.jpg;RAMA2.jpg;RAMA4.JPG;FK_296.JPG;FK_284.JPG;FK_266.JPG,RAMA5.JPG,0.43636250495910645,1,0
KK11.jpg;RAMA2.jpg;RAMA4.JPG;FK_296.JPG;FK_284.JPG;FK_266.JPG,RAMA1.jpg,0.5595043301582336,1,1
KK11.jpg;RAMA2.jpg;RAMA4.JPG;FK_296.JPG;FK_284.JPG;FK_266.JPG,RAMA3.JPG,0.5119968056678772,1,1
KK11.jpg;RAMA2.jpg;RAMA4.JPG;FK_296.JPG;FK_284.JPG;FK_266.JPG,FK_323.JPG,0.5002437829971313,0,1
KK11.jpg;RAMA2.jpg;RAMA4.JPG;FK_296.JPG;FK_284.JPG;FK_266.JPG,FK_292.JPG,0.432742714881897,0,0
KK11.jpg;RAMA2.jpg;RAMA4.JPG;FK_296.JPG;FK_284.JPG;FK_266.JPG,FK_344.JPG,0.4744923412799835,0,0
FK_296.JPG;FK_266.JPG;FK_284.JPG;RAMA5.JPG;RAMA3.JPG;RAMA2.jpg,FK_318.JPG,0.4658980071544647,0,0
FK_296.JPG;FK_266.JPG;FK_284.JPG;RAMA5.JPG;RAMA3.JPG;RAMA2.jpg,FK_323.JPG,0.5062750577926636,0,1
FK_296.JPG;FK_266.JPG;FK_284.JPG;RAMA5.JPG;RAMA3.JPG;RAMA2.jpg,FK_344.JPG,0.4995991587638855,0,0
FK_296.JPG;FK_266.JPG;FK_284.JPG;RAMA5.JPG;RAMA3.JPG;RAMA2.jpg,RAMA1.jpg,0.5295042395591736,1,1
FK_296.JPG;FK_266.JPG;FK_284.JPG;RAMA5.JPG;RAMA3.JPG;RAMA2.jpg,RAMA6.JPG,0.4724666476249695,1,0
FK_296.JPG;FK_266.JPG;FK_284.JPG;RAMA5.JPG;RAMA3.JPG;RAMA2.jpg,KK11.jpg,0.5322650074958801,1,1
RAMA6.JPG;KK11.jpg;RAMA5.JPG;FK_274.JPG;FK_344.JPG;FK_266.JPG,RAMA3.JPG,0.45982515811920166,1,0
RAMA6.JPG;KK11.jpg;RAMA5.JPG;FK_274.JPG;FK_344.JPG;FK_266.JPG,RAMA1.jpg,0.45660486817359924,1,0
RAMA6.JPG;KK11.jpg;RAMA5.JPG;FK_274.JPG;FK_344.JPG;FK_266.JPG,RAMA4.JPG,0.5601174831390381,1,1
RAMA6.JPG;KK11.jpg;RAMA5.JPG;FK_274.JPG;FK_344.JPG;FK_266.JPG,FK_357.JPG,0.5428129434585571,0,1
RAMA6.JPG;KK11.jpg;RAMA5.JPG;FK_274.JPG;FK_344.JPG;FK_266.JPG,FK_296.JPG,0.545811116695404,0,1
RAMA6.JPG;KK11.jpg;RAMA5.JPG;FK_274.JPG;FK_344.JPG;FK_266.JPG,FK_323.JPG,0.44429221749305725,0,0
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_266.JPG,RAMA1.jpg,0.5440226793289185,1,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_266.JPG,RAMA3.JPG,0.5249906778335571,1,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_266.JPG,RAMA2.jpg,0.5426895022392273,1,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_266.JPG,FK_323.JPG,0.5108997821807861,0,1
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_266.JPG,FK_284.JPG,0.4619835317134857,0,0
RAMA4.JPG;RAMA5.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_266.JPG,FK_292.JPG,0.4610993564128876,0,0
FK_318.JPG;FK_266.JPG;FK_357.JPG;RAMA2.jpg;RAMA6.JPG;RAMA4.JPG,FK_284.JPG,0.4629988670349121,0,0
FK_318.JPG;FK_266.JPG;FK_357.JPG;RAMA2.jpg;RAMA6.JPG;RAMA4.JPG,FK_323.JPG,0.4419408142566681,0,0
FK_318.JPG;FK_266.JPG;FK_357.JPG;RAMA2.jpg;RAMA6.JPG;RAMA4.JPG,FK_274.JPG,0.4441310465335846,0,0
FK_318.JPG;FK_266.JPG;FK_357.JPG;RAMA2.jpg;RAMA6.JPG;RAMA4.JPG,RAMA3.JPG,0.4513360261917114,1,0
FK_318.JPG;FK_266.JPG;FK_357.JPG;RAMA2.jpg;RAMA6.JPG;RAMA4.JPG,RAMA1.jpg,0.462051659822464,1,0
FK_318.JPG;FK_266.JPG;FK_357.JPG;RAMA2.jpg;RAMA6.JPG;RAMA4.JPG,KK11.jpg,0.46017593145370483,1,0
FK_266.JPG;FK_292.JPG;FK_344.JPG;KK11.jpg;RAMA5.JPG;RAMA3.JPG,FK_296.JPG,0.4562494456768036,0,0
FK_266.JPG;FK_292.JPG;FK_344.JPG;KK11.jpg;RAMA5.JPG;RAMA3.JPG,FK_357.JPG,0.4432353377342224,0,0
FK_266.JPG;FK_292.JPG;FK_344.JPG;KK11.jpg;RAMA5.JPG;RAMA3.JPG,FK_274.JPG,0.528804361820221,0,1
FK_266.JPG;FK_292.JPG;FK_344.JPG;KK11.jpg;RAMA5.JPG;RAMA3.JPG,RAMA2.jpg,0.5319059491157532,1,1
FK_266.JPG;FK_292.JPG;FK_344.JPG;KK11.jpg;RAMA5.JPG;RAMA3.JPG,RAMA6.JPG,0.44631412625312805,1,0
FK_266.JPG;FK_292.JPG;FK_344.JPG;KK11.jpg;RAMA5.JPG;RAMA3.JPG,RAMA1.jpg,0.5510009527206421,1,1
FK_284.JPG;FK_266.JPG;FK_274.JPG;RAMA4.JPG;RAMA3.JPG;RAMA6.JPG,FK_357.JPG,0.5501842498779297,0,1
FK_284.JPG;FK_266.JPG;FK_274.JPG;RAMA4.JPG;RAMA3.JPG;RAMA6.JPG,FK_292.JPG,0.4823237359523773,0,0
FK_284.JPG;FK_266.JPG;FK_274.JPG;RAMA4.JPG;RAMA3.JPG;RAMA6.JPG,FK_296.JPG,0.5415334105491638,0,1
FK_284.JPG;FK_266.JPG;FK_274.JPG;RAMA4.JPG;RAMA3.JPG;RAMA6.JPG,RAMA2.jpg,0.43791308999061584,1,0
FK_284.JPG;FK_266.JPG;FK_274.JPG;RAMA4.JPG;RAMA3.JPG;RAMA6.JPG,RAMA1.jpg,0.411421537399292,1,0
FK_284.JPG;FK_266.JPG;FK_274.JPG;RAMA4.JPG;RAMA3.JPG;RAMA6.JPG,RAMA5.JPG,0.5671992301940918,1,1
FK_344.JPG;FK_318.JPG;FK_323.JPG;RAMA6.JPG;KK11.jpg;RAMA3.JPG,FK_284.JPG,0.46017712354660034,0,0
FK_344.JPG;FK_318.JPG;FK_323.JPG;RAMA6.JPG;KK11.jpg;RAMA3.JPG,FK_296.JPG,0.486143559217453,0,0
FK_344.JPG;FK_318.JPG;FK_323.JPG;RAMA6.JPG;KK11.jpg;RAMA3.JPG,FK_274.JPG,0.5086939334869385,0,1
FK_344.JPG;FK_318.JPG;FK_323.JPG;RAMA6.JPG;KK11.jpg;RAMA3.JPG,RAMA4.JPG,0.4763060510158539,1,0
FK_344.JPG;FK_318.JPG;FK_323.JPG;RAMA6.JPG;KK11.jpg;RAMA3.JPG,RAMA2.jpg,0.5326810479164124,1,1
FK_344.JPG;FK_318.JPG;FK_323.JPG;RAMA6.JPG;KK11.jpg;RAMA3.JPG,RAMA1.jpg,0.5329997539520264,1,1
FK_344.JPG;FK_266.JPG;FK_292.JPG;RAMA2.jpg;RAMA4.JPG;RAMA6.JPG,FK_284.JPG,0.4802073538303375,0,0
FK_344.JPG;FK_266.JPG;FK_292.JPG;RAMA2.jpg;RAMA4.JPG;RAMA6.JPG,FK_296.JPG,0.5176689028739929,0,1
FK_344.JPG;FK_266.JPG;FK_292.JPG;RAMA2.jpg;RAMA4.JPG;RAMA6.JPG,FK_323.JPG,0.41030803322792053,0,0
FK_344.JPG;FK_266.JPG;FK_292.JPG;RAMA2.jpg;RAMA4.JPG;RAMA6.JPG,RAMA1.jpg,0.43112480640411377,1,0
FK_344.JPG;FK_266.JPG;FK_292.JPG;RAMA2.jpg;RAMA4.JPG;RAMA6.JPG,RAMA5.JPG,0.53867506980896,1,1
FK_344.JPG;FK_266.JPG;FK_292.JPG;RAMA2.jpg;RAMA4.JPG;RAMA6.JPG,RAMA3.JPG,0.42434489727020264,1,0
RAMA1.jpg;RAMA6.JPG;KK11.jpg;FK_266.JPG;FK_284.JPG;FK_357.JPG,RAMA5.JPG,0.44270825386047363,1,0
RAMA1.jpg;RAMA6.JPG;KK11.jpg;FK_266.JPG;FK_284.JPG;FK_357.JPG,RAMA3.JPG,0.520397961139679,1,1
RAMA1.jpg;RAMA6.JPG;KK11.jpg;FK_266.JPG;FK_284.JPG;FK_357.JPG,RAMA4.JPG,0.44090190529823303,1,0
RAMA1.jpg;RAMA6.JPG;KK11.jpg;FK_266.JPG;FK_284.JPG;FK_357.JPG,FK_296.JPG,0.46266597509384155,0,0
RAMA1.jpg;RAMA6.JPG;KK11.jpg;FK_266.JPG;FK_284.JPG;FK_357.JPG,FK_318.JPG,0.42469000816345215,0,0
RAMA1.jpg;RAMA6.JPG;KK11.jpg;FK_266.JPG;FK_284.JPG;FK_357.JPG,FK_323.JPG,0.5019572377204895,0,1
RAMA2.jpg;RAMA4.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_344.JPG,RAMA6.JPG,0.4094083309173584,1,0
RAMA2.jpg;RAMA4.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_344.JPG,RAMA1.jpg,0.5838056802749634,1,1
RAMA2.jpg;RAMA4.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_344.JPG,RAMA5.JPG,0.4174593687057495,1,0
RAMA2.jpg;RAMA4.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_344.JPG,FK_296.JPG,0.4441230893135071,0,0
RAMA2.jpg;RAMA4.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_344.JPG,FK_266.JPG,0.5221162438392639,0,1
RAMA2.jpg;RAMA4.JPG;KK11.jpg;FK_318.JPG;FK_357.JPG;FK_344.JPG,FK_323.JPG,0.52081298828125,0,1
FK_274.JPG;FK_318.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA2.jpg,FK_296.JPG,0.5227320790290833,0,1
FK_274.JPG;FK_318.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA2.jpg,FK_266.JPG,0.4261682629585266,0,0
FK_274.JPG;FK_318.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA2.jpg,FK_292.JPG,0.45653069019317627,0,0
FK_274.JPG;FK_318.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA2.jpg,KK11.jpg,0.4222148656845093,1,0
FK_274.JPG;FK_318.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA2.jpg,RAMA5.JPG,0.5415361523628235,1,1
FK_274.JPG;FK_318.JPG;FK_344.JPG;RAMA4.JPG;RAMA6.JPG;RAMA2.jpg,RAMA1.jpg,0.4273892939090729,1,0
FK_266.JPG;FK_292.JPG;FK_296.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,FK_318.JPG,0.35892167687416077,0,0
FK_266.JPG;FK_292.JPG;FK_296.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,FK_284.JPG,0.3692680895328522,0,0
FK_266.JPG;FK_292.JPG;FK_296.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,FK_323.JPG,0.46303847432136536,0,0
FK_266.JPG;FK_292.JPG;FK_296.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,RAMA4.JPG,0.36968228220939636,1,0
FK_266.JPG;FK_292.JPG;FK_296.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,RAMA3.JPG,0.47386693954467773,1,0
FK_266.JPG;FK_292.JPG;FK_296.JPG;RAMA2.jpg;KK11.jpg;RAMA1.jpg,RAMA6.JPG,0.367845356464386,1,0
FK_318.JPG;FK_323.JPG;FK_274.JPG;RAMA1.jpg;KK11.jpg;RAMA5.JPG,FK_266.JPG,0.47836360335350037,0,0
FK_318.JPG;FK_323.JPG;FK_274.JPG;RAMA1.jpg;KK11.jpg;RAMA5.JPG,FK_292.JPG,0.4231184720993042,0,0
FK_318.JPG;FK_323.JPG;FK_274.JPG;RAMA1.jpg;KK11.jpg;RAMA5.JPG,FK_357.JPG,0.4433666169643402,0,0
FK_318.JPG;FK_323.JPG;FK_274.JPG;RAMA1.jpg;KK11.jpg;RAMA5.JPG,RAMA2.jpg,0.5339125990867615,1,1
FK_318.JPG;FK_323.JPG;FK_274.JPG;RAMA1.jpg;KK11.jpg;RAMA5.JPG,RAMA6.JPG,0.45172378420829773,1,0
FK_318.JPG;FK_323.JPG;FK_274.JPG;RAMA1.jpg;KK11.jpg;RAMA5.JPG,RAMA3.JPG,0.49207648634910583,1,0
FK_318.JPG;FK_274.JPG;FK_357.JPG;RAMA5.JPG;RAMA1.jpg;RAMA2.jpg,FK_323.JPG,0.4940580427646637,0,0
FK_318.JPG;FK_274.JPG;FK_357.JPG;RAMA5.JPG;RAMA1.jpg;RAMA2.jpg,FK_296.JPG,0.47897961735725403,0,0
FK_318.JPG;FK_274.JPG;FK_357.JPG;RAMA5.JPG;RAMA1.jpg;RAMA2.jpg,FK_284.JPG,0.44519755244255066,0,0
FK_318.JPG;FK_274.JPG;FK_357.JPG;RAMA5.JPG;RAMA1.jpg;RAMA2.jpg,RAMA4.JPG,0.46365970373153687,1,0
FK_318.JPG;FK_274.JPG;FK_357.JPG;RAMA5.JPG;RAMA1.jpg;RAMA2.jpg,KK11.jpg,0.5504848957061768,1,1
FK_318.JPG;FK_274.JPG;FK_357.JPG;RAMA5.JPG;RAMA1.jpg;RAMA2.jpg,RAMA6.JPG,0.46236109733581543,1,0
FK_266.JPG;FK_318.JPG;FK_274.JPG;KK11.jpg;RAMA5.JPG;RAMA1.jpg,FK_357.JPG,0.4362177848815918,0,0
FK_266.JPG;FK_318.JPG;FK_274.JPG;KK11.jpg;RAMA5.JPG;RAMA1.jpg,FK_344.JPG,0.4624709188938141,0,0
FK_266.JPG;FK_318.JPG;FK_274.JPG;KK11.jpg;RAMA5.JPG;RAMA1.jpg,FK_296.JPG,0.45378392934799194,0,0
FK_266.JPG;FK_318.JPG;FK_274.JPG;KK11.jpg;RAMA5.JPG;RAMA1.jpg,RAMA4.JPG,0.44486597180366516,1,0
